file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00032_05411.150-05413.800,འཕགས་པ་ལྷའི་བཞི་བརྒྱ་པའི་འགྲེལ་པ་ཟླ་བ་གྲགས་པས་མཛད་བཞག་པའི།  ,'phags pa lha'i bzhi brgya pa'i 'grel pa zla ba grags pas mdzad bzhag pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_05411.150-05413.800.wav,STT_TT,3,60,2.6500000000005457,wav16k/STT_TT00032_05411.150-05413.800.wav,འཕགས་པ་ལྷའ་བཞི་བརྒྱ་པའི་འགྲེལ་པ་ཟླ་བ་གྲགས་པས་མཛད་བཞག་པའི་
STT_TT00032_05414.200-05416.100,བཞི་བརྒྱ་པའི་འགྲེལ་པ་དེ་བྱས། འོ་ད་ ,bzhi brgya pa'i 'grel pa de byas/_'o da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_05414.200-05416.100.wav,STT_TT,3,35,1.9000000000005457,wav16k/STT_TT00032_05414.200-05416.100.wav,བཞི་བརྒྱ་པའི་འགྲེལ་པ་དེ་བྱས་འོ་ད་
STT_TT00032_05416.900-05417.500,དེ་གསུམ་པོ་དེ།  ,de gsum po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_05416.900-05417.500.wav,STT_TT,3,16,0.6000000000003638,wav16k/STT_TT00032_05416.900-05417.500.wav,འདི་གསུམ་པོ་འདི་
STT_TT00032_05513.550-05515.200,ཕན་མཛད་དེ་ཡི་བསྟན་པའང་སྲིད་མཐའི་བར།  ,phan mdzad de yi bstan pa'ang srid mtha'i bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_05513.550-05515.200.wav,STT_TT,3,37,1.6499999999996362,wav16k/STT_TT00032_05513.550-05515.200.wav,ཕན་ཛད་དེ་ཡི་བསྟན་པའང་སྲིད་མཐའི་བ།
STT_TT00032_05611.850-05615.850,ཕན་མཛད་དེ་ཡི་བསྟན་པའང་སྲིད་པའི་མཐའ། ངན་རྟོག་རླུང་གིས་རྣམ་པར་མི་གཡོ་ཞིང་།  ,phan mdzad de yi bstan pa'ang srid pa'i mtha'/_ngan rtog rlung gis rnam par mi g.yo zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_05611.850-05615.850.wav,STT_TT,3,74,4.0,wav16k/STT_TT00032_05611.850-05615.850.wav,ཕན་རཚད་དེ་ཡི་བསྟན་པའང་སྲིད་པའི་མཐར། ངན་རྟོག་རླུང་གི་རྣམ་པར་མི་གཡོ་ཞིང་།
STT_TT00032_05783.600-05785.400,མདོ་ཡི་ཁུངས་མདོ་ལ་ཁུངས་བཅོལ་ནས།  ,mdo yi khungs mdo la khungs bcol nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_05783.600-05785.400.wav,STT_TT,3,33,1.7999999999992724,wav16k/STT_TT00032_05783.600-05785.400.wav,མདོཡི་ཁུངས་མདོ་ལ་ཁུངས་བཅོལ་ནས་
STT_TT00032_05785.650-05791.050,རྒྱལ་ཚབ་བྱམས་པ་མགོན་པོས་མདོ་སྡེ་རྒྱན་ནང་ལོགས་ལ། བཤེས་གཉེན་མཚན་ཉིད་ཆོས་བཅུ་ལྡན་གཅིག་གསུངས་བཞག། ཆོས་བཅུ་ཞིག་གསུངས་བཞག་སེ།  ,rgyal tshab byams pa mgon pos mdo sde rgyan nang logs la/_bshes gnyen mtshan nyid chos bcu ldan gcig gsungs bzhag/_chos bcu zhig gsungs bzhag se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_05785.650-05791.050.wav,STT_TT,3,121,5.400000000000546,wav16k/STT_TT00032_05785.650-05791.050.wav,རྒྱལ་ཚབ་བྱམས་པ་མགོན་པོས་མདོ་སྡེ་རྒྱན་ནང་ལོགས་ལ་བཤེས་གཉེན་མཚན་ཉིད་ཆོས་བཅུ་ལྡན་ཅིག་གསུངས་ཤག་ཆོས་བཅུ་ཅིག་གསུངས་ཤག
STT_TT00032_05863.100-05867.250,གཅིག་ཆོས་བཤད་མཁན་གཅིག་ཡོད་ཚད་ལོག་ཙ་ནས་ཨེ་ནི་ཉན་གི་འདུག་སེ། གང་ཕྲད་རྣམས་ལས་ལེན་པར་མཐོང། སེ།  ,gcig chos bshad mkhan gcig yod tshad log tsa nas e ni nyan gi 'dug se/_gang phrad rnams las len par mthong/_se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_05863.100-05867.250.wav,STT_TT,3,92,4.149999999999636,wav16k/STT_TT00032_05863.100-05867.250.wav,ཅིག་ཆོས་བཤད་ངེ་ཅིག་ཡོད་ཚད་ལོ་གི་རྩ་ནས་ནས་ཉན་གི་འདུག་། གང་ཕྲད་རྣམས་ལས་ལེན་པར་མཐོང་ེ།
STT_TT00032_05867.800-05872.800,ཆོས་ནི་ག་རེ་ཟ་ཆོས་ནི་ཁྱི་ཡི་ཟས་བཞིན་དུ། གང་ཕྲད་རྣམས་ལས་ལེན་པར་མཐོང་། འདི་གསུངས་འདུག་ག ,chos ni ga re za chos ni khyi yi zas bzhin du/_gang phrad rnams las len par mthong /_'di gsungs 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_05867.800-05872.800.wav,STT_TT,3,86,5.0,wav16k/STT_TT00032_05867.800-05872.800.wav,ཆོས་ནི་ ག་རེ་ཟ། ཆོས་ནི་ཁྱི་ཡི་ཟས་བཞིན་དུ། གང་འབྲད་རྣམས་ལས་ལེན་པར་མཐོང་།་འདི་གསུངས་འདུག་ག
STT_TT00032_05873.550-05875.350,བྱས་ཙང་དེ་འདྲ་ཡིན་དུས་ང་ཚོས་བརྟག་དཔྱད་བྱེད་ཡ་དེ་དཔེ་གལ་ཆེན་པོ་རེད།  ,byas tsang de 'dra yin dus nga tshos brtag dpyad byed ya de dpe gal chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_05873.550-05875.350.wav,STT_TT,3,68,1.800000000000182,wav16k/STT_TT00032_05873.550-05875.350.wav,ས་དེ་འདྲ་ཡིན་དུས་ང་ཚོས་བརྟག་དཔྱད་བྱེད་ཡ་དི་དཔེ་གལ་ཆེན་པོ་རེད།
STT_TT00032_05876.200-05877.950,བརྟག་དཔྱད་བྱེད་པ་ལ་བརྟག་དཔྱད་བྱེད་པ་པོ་རང་གིས་ ,brtag dpyad byed pa la brtag dpyad byed pa po rang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_05876.200-05877.950.wav,STT_TT,3,47,1.75,wav16k/STT_TT00032_05876.200-05877.950.wav,བརྟག་དཔྱད་བྱེད་པ་ལ་བརྟག་དཔྱད་བྱེད་པ་པོ་རང་གིས་
STT_TT00032_05878.350-05882.550,སངས་རྒྱས་པའི་ཆོས་ཀྱི་འགྲོ་སྟངས་གང་འདྲ་ཡིན་པ། བླ་མའི་མཚན་ཉིད་གང་འདྲ་ཡིན་པ། དེ་ཤེས་པར་བྱེད་ཡ་དེ་གལ་ཆེན་པོ་རེད།  ,sangs rgyas pa'i chos kyi 'gro stangs gang 'dra yin pa/_bla ma'i mtshan nyid gang 'dra yin pa/_de shes par byed ya de gal chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_05878.350-05882.550.wav,STT_TT,3,110,4.199999999999818,wav16k/STT_TT00032_05878.350-05882.550.wav,སངས་རྒྱས་པའི་ཆོས་ཀྱི་འགྲོ་སྟངས་གང་འདྲའ་ཡིན་པ། བླ་མའི་མཚན་ཉིད་གང་འདྲའ་ཡིན་པ་འདི་ཤེས་པར་བྱེད་ཡ་འདི་གལ་ཆེན་པོ་རེད།
STT_TT00032_05887.100-05889.400,བསྟན་པའི་ངང་ཚུལ་ཤེས་ནས་སྟོན་པ་ལ། ཡིད་ཆེས་རྙེད་པས་རྟག་ཏུ་གང་བར་ཤོག།  ,bstan pa'i ngang tshul shes nas ston pa la/_yid ches rnyed pas rtag tu gang bar shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_05887.100-05889.400.wav,STT_TT,3,68,2.2999999999992724,wav16k/STT_TT00032_05887.100-05889.400.wav,བསྟན་པའི་ངང་ཚུལ་བྱས་ནས་སྟོན་པ་ལ། ཡིད་ཆེས་རྙེད་པོས་རྟག་ཏུ་གོང་བར་ཤོག།
STT_TT00032_05890.400-05894.100,བརྟེན་ནས་འབྱུང་བའི་དེ་ཉིད་གསལ་མཛད་པ། ཐུབ་པའི་ལུགས་བཟང་སྐྱེ་བ་ཐམས་ཅད་དུ། ལུས་དང་སྲོག་ཀྱང་བཏང་ནས་འཛིན་པ་ལ། སྐད་ཅིག་ཙམ་ཡང་ལྷོད་པ་མ་གྱུར་ཅིག།  ,brten nas 'byung ba'i de nyid gsal mdzad pa/_thub pa'i lugs bzang skye ba thams cad du/_lus dang srog kyang btang nas 'dzin pa la/_skad cig tsam yang lhod pa ma gyur cig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_05890.400-05894.100.wav,STT_TT,3,139,3.700000000000728,wav16k/STT_TT00032_05890.400-05894.100.wav,བརྟེན་ནས་བྱུང་བའི་དེ་ཉིད་གསལ་མཛད་པ། ཐུབ་པའི་ལུ་བཟང་སྐྱེ་བ་ཐས་ཅད་ལུས་ང་སུང་ཏག་། སྐད་ཅིག་ང་ལ་མ་མ་གྱུར་།་
STT_TT00032_06023.450-06024.950,འེ་ཨི་ནས་དེ་གོང་།  ,'e i nas de gong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_06023.450-06024.950.wav,STT_TT,3,19,1.5,wav16k/STT_TT00032_06023.450-06024.950.wav,འ་ ཨ་ནི་འདིའི་གོང་ད
STT_TT00032_06025.150-06027.800,ཡང་དེ་ཀུན་སློང་བཅོས་པ་དང་ཆབས་ཅིག་ལམ་གཙོ་དེ་ ,yang de kun slong bcos pa dang chabs cig lam gtso de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_06025.150-06027.800.wav,STT_TT,3,44,2.6500000000005457,wav16k/STT_TT00032_06025.150-06027.800.wav,ཡང་འདི་ཀུན་སློང་བཅོས་པ་དང་ཆབས་ཅིག་ལམ་གཙོ་འདི་
STT_TT00032_06028.450-06029.250,བསྡུས་བསྡུས་གཅིག་མར་བཤད།  ,bsdus bsdus gcig mar bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_06028.450-06029.250.wav,STT_TT,3,26,0.8000000000001819,wav16k/STT_TT00032_06028.450-06029.250.wav,བསྡུས་བསྡུས་ཅིག་མར་བཤད།
STT_TT00032_06031.850-06034.700,དེ་ནི་ཁ་སང་མགོ་སྟོད་བྱས་ན་འ་ད་དེ་ལམ་སྒྲོན་སྐད་ཆ་བྱུང་བ་རེད་པ་ད།  ,de ni kha sang mgo stod byas na 'a da de lam sgron skad cha byung ba red pa da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_06031.850-06034.700.wav,STT_TT,3,65,2.8499999999994543,wav16k/STT_TT00032_06031.850-06034.700.wav,དེ་རིང་ཁ་སང་མགོ་སྟོད་བྱས་ན་ཨ་ལྟ་འདི་ལམ་སྒྲོན་སྐད་ཆ་བྱུང་བ་རེད་བ་ད།
STT_TT00032_06159.300-06163.850,བརྟེན་ནས་འབྱུང་བའི་དེ་ཉིད་གསལ་མཛད་པ། ཐུབ་པའི་ལུགས་བཟང་སྐྱེ་བ་ཐམས་ཅད་དུ། ལུས་དང་སྲོག་ཀྱང་བཏང་ནས་འཛིན་པ་ལ།  ,brten nas 'byung ba'i de nyid gsal mdzad pa/_thub pa'i lugs bzang skye ba thams cad du/_lus dang srog kyang btang nas 'dzin pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_06159.300-06163.850.wav,STT_TT,3,106,4.550000000000182,wav16k/STT_TT00032_06159.300-06163.850.wav,བརྟེན་ནས་འབྱུང་བའི་དེ་ཉིད་གསན་མཛད་པ། ཐུབ་པའི་ལུགས་བཟང་སྐྱེ་བ་ཐམས་ཅད་དུ། ལུས་དང་སྲོག་ཀྱང་བཏང་ནས་མཛད།
STT_TT00032_06164.100-06168.600,སྐད་གཅིག་ཙམ་ཡང་ལྷོད་པར་མ་གྱུར་ཅིག། འདྲེན་པ་མཆོག་དེ་དཀའ་བ་དཔག་མེད་ཀྱིས། ནན་ཏན་སྙིང་པོ་མཛད་ནས་བསྒྲུབས་པ་ ,skad gcig tsam yang lhod par ma gyur cig/_'dren pa mchog de dka' ba dpag med kyis/_nan tan snying po mdzad nas bsgrubs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_06164.100-06168.600.wav,STT_TT,3,103,4.5,wav16k/STT_TT00032_06164.100-06168.600.wav,སྐད་ཅིག་ཙམ་ཡང་ལྷོད་པར་མ་གྱུར་ཅིང། འདྲེན་པ་མཆོག་དེ་དཀའ་བ་དཔག་མེད་ཀྱི། ནན་ཏན་སྙིང་པོ་མཛད་ནས་སྒྲུབ་པ་
STT_TT00033_00072.500-00074.500,འོ་དེ་གཅིག་འདུག་དེ་ནང་ལ་དེ་གཅིག་འདུག་ ,'o de gcig 'dug de nang la de gcig 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00072.500-00074.500.wav,STT_TT,3,38,2.0,wav16k/STT_TT00033_00072.500-00074.500.wav,ཨོ་འདི་ཅིག་འདུག འདིའི་ནང་ལ་འདི་ཅིག་འདུག
STT_TT00033_00185.300-00187.150,ཨེ་ཚེ་འདི་ལ་ཡ་ ,e tshe 'di la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00185.300-00187.150.wav,STT_TT,3,15,1.8499999999999943,wav16k/STT_TT00033_00185.300-00187.150.wav,ཨེ། ཚེ་འདི་ལ་ཡ་
STT_TT00033_00187.600-00188.850,གཅིག་རང་རང་གི་ ,gcig rang rang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00187.600-00188.850.wav,STT_TT,3,15,1.25,wav16k/STT_TT00033_00187.600-00188.850.wav,ཅིག་རང་རང་གི་
STT_TT00033_00189.050-00190.600,ཆོས་ལུགས་ནས་གསུངས་པ་ནང་བཞིན་གི་ ,chos lugs nas gsungs pa nang bzhin gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00189.050-00190.600.wav,STT_TT,3,32,1.549999999999983,wav16k/STT_TT00033_00189.050-00190.600.wav,ཆོས་ལུགས་ནས་གསུངས་པ་ནང་བཞིན་གི་
STT_TT00033_00191.250-00192.350,བྱམས་པ་དང་བརྩེ་བ་དང་ ,byams pa dang brtse ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00191.250-00192.350.wav,STT_TT,3,21,1.0999999999999943,wav16k/STT_TT00033_00191.250-00192.350.wav,བྱམས་པ་དང་བརྩེ་བ་དང་།
STT_TT00033_00193.200-00195.750,དེ་འདྲ་གི་ཉམས་ལེན་གི་ཐོག་ནས་གཅིག་གཞན་ཕན་གི་ ,de 'dra gi nyams len gi thog nas gcig gzhan phan gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00193.200-00195.750.wav,STT_TT,3,44,2.550000000000012,wav16k/STT_TT00033_00193.200-00195.750.wav,དེ་འདྲའ་གི་ཉམས་ལེན་གི་ཐོག་ནས་ཅིག་གཞན་ཕན་གི་
STT_TT00033_00197.500-00198.200,གཅིག་བྱ་བ་ ,gcig bya ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00197.500-00198.200.wav,STT_TT,3,11,0.6999999999999886,wav16k/STT_TT00033_00197.500-00198.200.wav,ཅིག་བྱ་བ་བཟམ།
STT_TT00033_00199.250-00200.650,དཔེར་ན་ཡི་ཤུའི་ཆོས་པ་མང་པོ་གཅིག་ ,dper na yi shu'i chos pa mang po gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00199.250-00200.650.wav,STT_TT,3,33,1.4000000000000057,wav16k/STT_TT00033_00199.250-00200.650.wav,དཔེར་ན་ཡེ་ཤུའ་ཆོས་པ་མང་པོ་ཅིག
STT_TT00033_00201.250-00201.950,དངོས་གནས་རང་གཅིག་ ,dngos gnas rang gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00201.250-00201.950.wav,STT_TT,3,18,0.6999999999999886,wav16k/STT_TT00033_00201.250-00201.950.wav,དངོས་གནས་རང་ཅིག
STT_TT00033_00202.450-00203.350,འཛམ་བུ་གླིང་འདི་སྒང་ལ།  ,'dzam bu gling 'di sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00202.450-00203.350.wav,STT_TT,3,24,0.9000000000000057,wav16k/STT_TT00033_00202.450-00203.350.wav,འཛམ་བུ་གླིང་འདིའི་སྒང་ལ།
STT_TT00033_00203.850-00205.250,ཨི་ནས་མིའི་ཤེས་བྱ་ཡོན་ཏན།  ,i nas mi'i shes bya yon tan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00203.850-00205.250.wav,STT_TT,3,27,1.4000000000000057,wav16k/STT_TT00033_00203.850-00205.250.wav,ཨེ་ནས་མིའི་ཤེས་བྱ་ཡོན་ཏན།
STT_TT00033_00205.600-00207.750,ཡར་རྒྱས་འགྲོ་ཡ་ལ་ཡ་ཧ་ལས་པ་རེད་བཞག ,yar rgyas 'gro ya la ya ha las pa red bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00205.600-00207.750.wav,STT_TT,3,34,2.1500000000000057,wav16k/STT_TT00033_00205.600-00207.750.wav,ཡར་རྒྱས་འགྲོ་ཡ་ལ་ཡཧ་ལས་པའི་ཞག
STT_TT00033_00216.050-00219.150,ད་ག་ནང་བཞིན་གི་གཅིག་འཕྲོད་བསྟེན་གྱི་ཆ་ནས་ཡིན་པ་ཡིན་ན་ཡང་།  ,da ga nang bzhin gi gcig 'phrod bsten gyi cha nas yin pa yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00216.050-00219.150.wav,STT_TT,3,59,3.0999999999999943,wav16k/STT_TT00033_00216.050-00219.150.wav,ད་ག་ནང་བཞིན་གི་ཅིག་འཕྲོད་བསྟེན་གི་ཆ་ནས་ཡིན་པ་ཡིན་ན་ཡང་།
STT_TT00033_00219.550-00221.600,ས་ཁུག་ལུང་ཁུག་སྐྱོ་པོ་དེ་ཚོའི་ནང་ལོག་ལ་ཡ་ ,sa khug lung khug skyo po de tsho'i nang log la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00219.550-00221.600.wav,STT_TT,3,42,2.049999999999983,wav16k/STT_TT00033_00219.550-00221.600.wav,ས་ཁུག་ལུང་ཁུག་སྐྱོ་བོ་དེ་ཚོའི་ནང་ལོགས་ལ་ཡ།
STT_TT00033_00235.750-00237.750,ཨེ་ནི་དཀོན་མཆོག་གི་ཞབས་འདེགས་བསྒྲུབ་ཡ་ཟེར་ཡ་གཅིག ,e ni dkon mchog gi zhabs 'degs bsgrub ya zer ya gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00235.750-00237.750.wav,STT_TT,3,49,2.0,wav16k/STT_TT00033_00235.750-00237.750.wav,ཨེ་ནས་དཀོན་མཆོག་གི་ཞབས་འདེགས་བསྒྲུབ་ཡ་ཟེར་ཡ་ཅིག
STT_TT00033_00238.150-00239.350,ཞི་པོ་གཅིག་ད།  ,zhi po gcig da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00238.150-00239.350.wav,STT_TT,3,15,1.1999999999999886,wav16k/STT_TT00033_00238.150-00239.350.wav,པོཞེ་བོ་ཅིག་གི་ད།
STT_TT00033_00240.650-00242.700,ཡོད་པ་ཡིན་དུས་ཙ་ནས་དེ་འདྲ་གི་ད།  ,yod pa yin dus tsa nas de 'dra gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00240.650-00242.700.wav,STT_TT,3,33,2.049999999999983,wav16k/STT_TT00033_00240.650-00242.700.wav,ཡོད་པ་ཡིན་དུས་ཙ་ནས་དེ་འདྲའི་གི་ད་
STT_TT00033_00243.150-00245.900,ཨེ་ཉམས་ལེན་བྱས་ནས་ད་གཞན་ཕན་བསྒྲུབ་ཡ་མང་པོ་གཅིག་འདུག།  ,e nyams len byas nas da gzhan phan bsgrub ya mang po gcig 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00243.150-00245.900.wav,STT_TT,3,54,2.75,wav16k/STT_TT00033_00243.150-00245.900.wav,ཨ། ཉམས་ལེན་བྱས་ནས། ད་གཞན་ཕན་སྒྲུབ་ཡ་མང་པོ་ཞིག་འདུག་ག
STT_TT00033_00278.200-00280.900,ཨེ་ཚེ་འདི་ལ་གཅིག་སྐྱེ་བ་རྗེས་མ་ལ་ཡིད་ཆེས་བྱས་བྱས།  ,e tshe 'di la gcig skye ba rjes ma la yid ches byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_00278.200-00280.900.wav,STT_TT,3,51,2.6999999999999886,wav16k/STT_TT00033_00278.200-00280.900.wav,ཚེ་འདི་ལ་ཅིག་སྐྱེ་བ་རྗེས་མ་ལ་ཡིད་ཆེས་བྱས་བྱས།
